Message id, Time, Sender Port, Receiver Port, Success
0d608900-80d6-4afa-90a5-2b65f08dff9b, 1709120039874, 32608, 5272, S
5d334311-8d01-45c8-aa24-3b9dddb6398f, 1709120040337, 42331, 3287, S
7b73b5f1-23b7-468f-8d5d-f7a44113814b, 1709120040800, 30323, 4978, S
030e60df-e422-4192-bf42-241fd966124a, 1709120041263, 65519, 8434, S
20a76364-14bc-48a8-945d-6baf64bc88df, 1709120041727, 59349, 50564, S
9f2676ee-a713-4a09-b648-227aa0c62916, 1709120042190, 25784, 34583, S
77b37fcd-e7da-46f1-aad6-5ab0c65018d4, 1709120042653, 64642, 55185, S
70454429-0bce-4b3e-9eef-8e0138f5e8ec, 1709120043116, 42879, 44560, S
f098c00b-bd0c-4fe2-8d2f-a8e112ee205d, 1709120043579, 37508, 33289, S
d9ae4829-7ee1-4267-aae0-576e15236cba, 1709120044043, 24792, 27987, S
7545773b-9c6c-423c-9aac-e016076887b2, 1709120044506, 24418, 63854, S
9db5c886-45eb-49c4-a2cc-e9cd8e2f1a49, 1709120044970, 32870, 48085, S
f179b495-d230-44c3-8f40-9faf0398ae92, 1709120045433, 7308, 13953, S
6f1a4a03-4206-4cfa-aaee-044e100a7339, 1709120045897, 11644, 53007, S
3030cb80-e997-4093-9d11-94a582dae06b, 1709120046361, 50461, 28494, S
b5788bb5-f6f2-463e-8fa5-92ab392f6cbc, 1709120046824, 37548, 2343, S
9bb1adaf-65e7-4ccb-9b10-3eec63eb6f6c, 1709120047287, 27211, 14411, S
9c34329c-88b3-4c17-bacb-ce6b8c9a142a, 1709120047751, 32202, 53953, S
4a4d7d01-4639-47c0-a749-e8d5b4987658, 1709120048214, 44206, 18548, S
04a42aaa-06c9-4282-8eea-846ea777212e, 1709120048678, 30189, 64412, S
16e8ea01-d688-4f7e-b5d2-561aa65528d0, 1709120049141, 31370, 35074, S
31a5807f-bc2d-4d74-bbc2-4baf3c28d8d5, 1709120049604, 11950, 34335, S
6fa11ab1-1d0d-4e79-853e-6b4b6bcf9838, 1709120050068, 13655, 63837, S
ec318d21-0760-4194-a5fb-39f6cfa12486, 1709120050531, 44923, 44534, S
5565f546-9380-485b-b401-e5534445a3ec, 1709120050994, 28357, 2389, S
6d871324-b00c-4b4a-a77d-324d0821b2ee, 1709120051458, 38600, 34732, S
0b46d145-de6b-4c03-827b-336a2d27bab4, 1709120051921, 29171, 32907, S
cc27f795-dd6d-426c-8fd2-4830f83780aa, 1709120052385, 24686, 11260, S
d7f6ad8a-9f2c-4cad-8269-fb87e11c8a14, 1709120052848, 50836, 8783, S
f829959a-c5fb-4473-82ee-f49aac166ca7, 1709120053311, 58387, 35977, S
e68b56ea-76dd-455b-abcc-616200816a74, 1709120053775, 60339, 51080, S
eeced587-1f7a-49d4-99fe-3d4f51953da0, 1709120054238, 22840, 60285, S
fe157991-f2b0-494c-96fb-b0a02fb57fcb, 1709120054701, 23803, 28625, S
0c9311a3-5224-43ef-9c70-5fbfac26144e, 1709120055164, 61466, 48341, S
ffea752d-8eb3-4937-bb1d-54fa5c456a1d, 1709120055627, 15876, 46395, S
a7ad4f65-8ad5-47da-b0a3-25a966831ebe, 1709120056090, 16690, 37617, S
1c4715d3-d42b-4086-909a-3e40cfa9f321, 1709120056554, 44592, 57622, S
ded5fe95-2c2b-4cc9-aba3-176dd84af100, 1709120057027, 872, 9370, F
b4369a25-c201-45ab-9ef2-b0a878da8858, 1709120057489, 59074, 23442, S
a88022a0-48d4-428e-a89c-ea0b7ede21b6, 1709120057953, 42711, 46771, S
8166448c-b806-407c-8762-203f5a8cf5b7, 1709120058417, 49546, 30602, S
70225c02-c394-4e51-95e3-92575fa4a021, 1709120058879, 9945, 14373, S
6803c225-dba0-46d3-9b2f-2cf1a201d935, 1709120059343, 12680, 41649, S
bdcc1748-f278-4e00-8ccd-c989495e6627, 1709120059806, 18859, 50797, S
968562ef-8023-4ad0-bc2d-7bade1e41691, 1709120060268, 19865, 59937, S
c16c56ec-c8eb-41ed-8d6c-50c00a0ca9fa, 1709120060732, 39743, 2013, S
b2913c05-1bf7-4121-bce1-4b80c5ef6ef3, 1709120061195, 24344, 26370, S
01f74b6e-5405-46a3-8826-045f9ce41942, 1709120061657, 12154, 44917, S
96e13b6e-2997-47e5-ac56-b7f17e96ed3e, 1709120062120, 25631, 38375, S
bd17f67c-62c5-4657-994f-faf5e02ae469, 1709120062584, 46074, 28464, S
095f0713-4d4a-40c9-8940-664b8e960ccb, 1709120063047, 3354, 46472, S
8aa5aca0-8206-41a7-b3d4-32541d931ecd, 1709120063511, 46097, 11312, S
1b2d0711-5f15-46fa-bef4-9aa674b89456, 1709120063974, 45835, 33309, S
66a32475-6f61-4cd4-823b-38fdfcf5b914, 1709120064437, 29681, 4658, S
8eb2c564-00cc-4d74-894d-d89c4178b4b5, 1709120064901, 20133, 928, S
d28a57a5-9e2d-4bd4-bc04-8862c3401f9d, 1709120065364, 65334, 21366, S
baf6aa1f-517f-4814-a211-0131d7923ee3, 1709120065827, 18328, 3823, S
159f22bf-ef22-40cd-81eb-b8f5ce8bfa48, 1709120066291, 46432, 49387, S
99b1b4fd-634f-4eef-b008-ce9e973bab01, 1709120066754, 58287, 45518, S
65faa558-e347-4339-b6aa-722746542bc3, 1709120067218, 30317, 58055, S
0030af35-8dd6-46ad-9685-ead17607482e, 1709120067681, 25152, 33478, S
d499e277-d378-492a-ab6b-8350f5cc2af4, 1709120068143, 6985, 1529, S
4b0aad99-d628-418f-a790-1ceb9496a402, 1709120068607, 24183, 49236, S
e7a2c17a-a69a-474c-8a61-3589d1adc480, 1709120069076, 15, 40004, F
d72eeeb4-bf83-4fa4-a489-8edf7e82c86a, 1709120069539, 2591, 27685, S
5551ab2f-213f-4291-b2d5-35402fc6be85, 1709120070003, 2833, 7672, S
33f4fa31-e306-4e4d-bd7a-b3645197179e, 1709120070466, 36329, 1159, S
ce1f99f6-c823-420e-a32c-8726ee33ec49, 1709120070929, 29467, 28902, S
bd19d655-6fb3-4247-99d2-9e65d41b1174, 1709120071392, 25843, 16014, S
611ba8b0-f263-4fe8-96e0-aa228c599fa2, 1709120071855, 53015, 51040, S
cda3cf82-79a0-45bb-8781-7323c3716664, 1709120072319, 25806, 5770, S
2f923ab6-bb15-40d0-9c19-a7a964130e41, 1709120072782, 45938, 4297, S
211458cb-1f7e-4a9d-8324-966475fb4355, 1709120073245, 11091, 57228, S
922d5087-f54e-465d-8378-8539a7a54307, 1709120073708, 21207, 18188, S
0fbf592d-4e40-41dc-ad7a-3d0413632196, 1709120074172, 4966, 63295, S
74f639ea-968d-4182-a724-238f07c74715, 1709120074634, 23641, 5682, S
3353f7e6-eb82-469f-be5e-8cd22da136c8, 1709120075097, 19877, 50147, S
fde8160c-a6d5-48b4-857f-7ce0e0d616cb, 1709120075560, 57508, 19561, S
4ca308c1-a5dc-4df9-812e-892da381395d, 1709120076023, 25336, 48689, S
72ec3b7a-05de-4b80-a2d3-53817b7ce6e4, 1709120076487, 47638, 40563, S
fe2c3eca-215d-4b89-ab10-870226170574, 1709120076950, 63605, 3123, S
ac608a1d-8285-44aa-ab9d-5fd83d9fb85a, 1709120077414, 41324, 27241, S
7423b1d8-5122-4c31-9873-43c476960c27, 1709120077876, 18811, 7062, S
4c24fb1c-f0d8-49b0-953a-6e19d5069dc3, 1709120078340, 54484, 24258, S
28b21533-213d-4d91-98b5-c51dae7725fb, 1709120078803, 58327, 45962, S
f38e7ae2-6387-4d91-a68b-973abca11a5d, 1709120079266, 36670, 57394, S
069302fa-dabc-4d83-8eb5-8790e216efc4, 1709120079730, 60582, 19623, S
126d9f0a-d446-4321-be93-73c32556edf9, 1709120080194, 1978, 31364, S
9ca88ed5-6072-4c6e-aa0c-db864a5f8913, 1709120080657, 6992, 50205, S
10b9162a-73c4-4272-8d95-3e51ac5ecf78, 1709120081121, 59828, 29243, S
42c5931d-9b6a-4092-aed8-e66e19501e78, 1709120081584, 44605, 37044, S
2427787f-4115-441d-b27b-acdae15deaca, 1709120082047, 40445, 44244, S
7441e9e5-7b61-4206-be9c-112885475d59, 1709120082511, 65069, 14034, S
007a5bfe-8668-46e3-aac4-ac7b0171bf93, 1709120082974, 62584, 65447, S
2e225e13-5c09-4ae5-8f76-a4e309ce780e, 1709120083438, 48591, 21709, S
db375ad0-b42a-41f5-b81a-f87542b30a2c, 1709120083901, 59954, 57787, S
c3588b2e-7fb2-4631-9a44-ace83bc12092, 1709120084364, 58295, 16375, S
b5dad54d-5070-41ef-b5c6-4352233731d0, 1709120084827, 3048, 30714, S
4487276c-1f12-4c41-ac8b-71c58c564b42, 1709120085290, 38436, 9889, S
8e9512dc-9e80-448b-825d-e9dcad62eeac, 1709120085754, 15330, 30809, S
85054a7f-6d77-45b7-9e58-429543347e74, 1709120086218, 51277, 3125, S
883842b0-c1ee-4098-8622-e08ac047c2d8, 1709120086682, 61320, 57993, S
025e975e-86de-4247-b1e4-ac629fd4839e, 1709120087144, 9563, 26044, S
4ec22fc9-62eb-48f5-991d-87e799490355, 1709120087608, 32301, 31775, S
d167658a-4aa5-48f5-a9a6-b145cbdabcbc, 1709120088072, 49617, 4080, S
198dbe64-274b-4b5a-a8c3-def3027f346d, 1709120088535, 37767, 18862, S
3215335c-e01a-4350-a030-fb8e2ef5963f, 1709120088999, 39715, 8509, S
bf407099-31ee-4ba0-af4c-f3f9032b82a5, 1709120089462, 59993, 26545, S
70c309e2-a015-4337-a3bf-336e531fb123, 1709120089925, 9452, 28980, S
4eef3469-7350-4f96-a075-9d45397ca384, 1709120090388, 9101, 13580, S
21b684b9-5da0-491e-96fd-4bb8435d6637, 1709120090851, 52004, 62781, S
ed08a01b-ccd0-4a8d-8ea7-a7367f8e6718, 1709120091315, 19062, 58756, S
f5e9c4b5-ccea-4e77-82fe-60d648e5d8c1, 1709120091778, 50686, 7576, S
25b060cf-e2e7-4efa-98f6-df7ee44ef901, 1709120092242, 64351, 2898, S
420eaa86-de90-4840-a5b7-9086c135dfea, 1709120092705, 42920, 23517, S
1ce98d03-d819-4717-8a95-d091533afaac, 1709120093168, 31746, 41999, S
b4fc46be-9532-49fc-ac80-92809c9886c3, 1709120093631, 41478, 32802, S
53d73051-4e59-459c-b57c-bbc89edde6d3, 1709120094095, 59574, 45073, S
4bfc5009-1db2-4ea2-a996-aef00de9b698, 1709120094559, 14334, 19655, S
4a9aeef1-1e2c-4b23-b7da-ad5599007200, 1709120095022, 55139, 24533, S
91d8eb1c-bb6f-4976-bfac-ca04f7acdb53, 1709120095485, 51284, 21438, S
2e1372a0-e795-4408-ae86-7b5270acdea5, 1709120095948, 10847, 64087, S
1d17fc9c-b060-4d25-996f-a630d0bf9d13, 1709120096411, 26945, 31563, S
12806b83-992d-439d-93ad-6d067f330d7d, 1709120096874, 20746, 24367, S
4c393204-9122-4844-a3c9-6fe1897f8d94, 1709120097338, 35084, 26011, S
e67f9cc7-0291-435b-a303-7e4c23042eb5, 1709120097802, 46844, 20151, S
98fdbe53-52ba-406e-b20c-7b04931175be, 1709120098265, 38134, 12052, S
e586025b-48c8-479e-845c-a06db241be60, 1709120098728, 51721, 57365, S
b38b485b-7c64-41df-9a98-a6b8f5948b5a, 1709120099192, 24130, 52997, S
e7f78b9a-e62a-460c-b6c4-88532722843f, 1709120099655, 17052, 60735, S
023eb549-1e04-4dc1-9633-157af4291b3e, 1709120100120, 28828, 59705, S
94892af4-1a41-4269-9e2d-9c05c84f34cb, 1709120100584, 47911, 29972, S
57db0334-6600-42a6-b6c5-35690a18100e, 1709120101047, 12833, 10006, S
940f42f9-ac77-430c-80cc-a73f4642989a, 1709120101511, 46394, 63769, S
7ad1eef4-7b26-46c8-a909-b1a425ef8c56, 1709120101975, 38542, 8734, S
6a0af898-a87a-4468-a114-e3b9b012a124, 1709120102438, 52211, 32334, S
7e229814-63e5-4c39-9290-58c986797f40, 1709120102901, 57768, 3624, S
731ac460-5d7f-4bcd-833a-09d966ed79d0, 1709120103364, 30964, 8733, S
2022fba3-1d1c-4031-94de-2c2c62949e87, 1709120103828, 62284, 17253, S
ce5f9bf1-3d21-46a8-82db-1072902b0366, 1709120104291, 30150, 53042, S
dc9448b2-7a5b-437a-8a50-8cd26bdcd955, 1709120104755, 61183, 13460, S
d9cb2617-243b-4764-a174-71a77ce28359, 1709120105218, 20196, 39892, S
bc67ebae-6614-4fbc-b269-f9f3f4e29bc2, 1709120105682, 13306, 61326, S
3051cbae-af14-4412-8b62-67655fdbf9b7, 1709120106145, 3994, 27954, S
bd79d196-e0cd-4b4e-a473-3f1467cbc262, 1709120106609, 41280, 18464, S
457ae535-cd39-4fc6-9366-08d77dd0b137, 1709120107072, 43249, 43473, S
7b604319-562f-4cf3-adbf-8020e2147e27, 1709120107535, 5399, 10731, S
e8c81236-dd58-4a78-8624-550b9155a9aa, 1709120107998, 25748, 40355, S
d4578b48-4375-4c33-b462-adb0055bdd4b, 1709120108461, 33223, 6211, S
583daf80-f90f-43ab-81b7-aeafcc568a01, 1709120108925, 13844, 50011, S
3f920db1-2702-4acb-aa64-9b7b1fa964a4, 1709120109388, 2317, 49545, S
89cf35b5-7528-4027-98fb-1b3bf8f5ee76, 1709120109852, 25042, 42927, S
30de3560-07a8-4fb3-a40b-ea0b6bbacd25, 1709120110315, 13358, 17173, S
1848c33d-f65d-40c7-8a8a-ccc37fe2e842, 1709120110778, 60279, 20062, S
c6f4fb7f-16cc-4b0d-97f7-ea2699c102c2, 1709120111243, 47972, 7987, S
eeadfa6d-85d6-48c1-969a-588384638a03, 1709120111706, 57207, 64880, S
a24a652c-62fe-4f0d-bdc6-5241baa4b6c5, 1709120112170, 21100, 14649, S
00822f04-adb9-4d47-8346-38a8716ee7c5, 1709120112633, 16066, 40378, S
776c7dea-f372-4300-876e-febaa174a014, 1709120113096, 58650, 24510, S
c1dc0663-76a9-4989-9ea2-89e54be9b0e2, 1709120113559, 4953, 54017, S
e8ffc594-4a88-4afa-9e9b-75b16bfb8b2f, 1709120114022, 4364, 13920, S
822b4a8f-11ad-428a-8bca-7edf549c57d1, 1709120114486, 45733, 54235, S
0367b2b2-7025-492b-abd0-6b4e017f28fb, 1709120114948, 19933, 36113, S
eaa94550-69c9-40a1-8145-e57783af84df, 1709120115412, 61235, 47383, S
d808adbb-4da9-4990-9cac-edf842f2d530, 1709120115875, 32509, 2711, S
6e0c5326-4109-487d-8c82-281caf07ab89, 1709120116338, 3979, 48328, S
e195871c-f446-485c-81d7-1dcaf315764c, 1709120116802, 35524, 60740, S
f2d4228d-f12e-42c9-9211-873a77818cfb, 1709120117265, 59369, 21084, S
ebc3ef05-5863-4434-8d32-1db7ad2205eb, 1709120117728, 10589, 53131, S
601d0217-7d6e-4640-a62c-6adc1a3e124b, 1709120118191, 15541, 1640, S
fb5558a8-c9b7-4e88-9063-0f17f18df282, 1709120118655, 61291, 50990, S
fdad7492-0775-4c21-9b74-d83b8a7983ca, 1709120119119, 9662, 2053, S
389cbb0e-859c-4d00-8e69-08a3d414c0f2, 1709120119582, 60574, 30057, S
e85b1a82-a07e-4178-9d67-7845066e6d46, 1709120120045, 14291, 36511, S
83a6887f-4bed-4f7c-816d-0e7f08b7c12a, 1709120120508, 63443, 56808, S
9a7d10d8-daae-4cf5-90f3-5e39ffb7c9dd, 1709120120971, 40972, 13984, S
12d12a3e-1653-4a1e-9d2a-df5e85a8d3b0, 1709120121435, 55223, 64766, S
bfcf8dc9-552d-4d79-8c69-6c099915cde6, 1709120121898, 63156, 64112, S
49c07ecb-326f-4296-b8ff-df0d86c04f5e, 1709120122362, 27042, 6927, S
be035aff-80aa-4875-b8df-6b09a56e3f0d, 1709120122825, 48006, 31687, S
f5a5cdbd-83d1-47ba-9b6e-75e2979c5867, 1709120123288, 44153, 12986, S
46904167-606f-4b55-9bbb-32d3b3ad8762, 1709120123751, 64374, 10520, S
b33ffc7f-cccb-4d21-8355-e97676868095, 1709120124215, 31521, 29057, S
b0c02030-88d9-4ce5-9e9d-eb3d18918c5c, 1709120124678, 8027, 45802, S
5f466898-2a78-48a0-9c0b-41894cc8eb83, 1709120125142, 28774, 37994, S
5798e060-6bac-4b4f-a4cf-a62a0b33526b, 1709120125606, 35949, 3143, S
775ac2bb-ca9d-48bd-a517-bbbe9d1aac48, 1709120126076, 530, 57137, F
1c7f6e74-96d7-4d49-b3b0-231641ff6084, 1709120126540, 57186, 35567, S
9eaa9ea7-1ed7-453b-b1f6-d4d5a811c6ec, 1709120127003, 9667, 19279, S
10c2d47b-4296-4a43-aa17-6d1cb4a0d9fd, 1709120127466, 60816, 48377, S
e4555596-689e-4573-92f9-c9aa0a96b5e6, 1709120127928, 26986, 40384, S
881a299b-97a5-454f-9bdf-a140c431661d, 1709120128392, 22372, 63024, S
19799c4d-e538-48a3-b27c-0eb5d6711abf, 1709120128856, 34660, 54466, S
32000c23-ac1a-45ed-9fe6-716fc072b946, 1709120129319, 28089, 45397, S
cfe095a5-366e-4c9d-b82a-d75e35074dd9, 1709120129782, 63298, 8290, S
6ce5b519-8c94-45b7-aa28-431c8c2ffa48, 1709120130245, 43501, 4004, S
f81111cd-6645-49f0-8e81-538b39627135, 1709120130709, 31920, 29737, S
c196f949-2e78-4b18-8d2e-fb5c0c20a085, 1709120131172, 11093, 60430, S
b7dadf61-a6ed-47de-a519-0358cba6112d, 1709120131635, 10296, 7726, S
7ffbf585-e136-42a1-919d-90cfee664a5f, 1709120132099, 10929, 3334, S
4dbf17ae-ee35-4ad5-9685-85684c84b238, 1709120132562, 39686, 53162, S
6856085c-77d3-4230-8084-f95bb19417b8, 1709120133025, 27540, 24927, S
8f08e27f-8aaf-4523-9328-104f177a6d92, 1709120133488, 15155, 62239, S
b98ff7a4-5fe6-4076-9074-0b6b7738930e, 1709120133952, 24203, 30917, S
fe5d42c8-cf50-47ff-9518-39fcb8296a08, 1709120134415, 42323, 32189, S
298dc0a1-6056-4514-ab6b-e9848ccfa3d5, 1709120134878, 35434, 1379, S
89d2e263-d619-4a4a-9645-c335966de4cf, 1709120135341, 38242, 42418, S
40128b63-6410-4aef-96fe-627a07edd933, 1709120135805, 49538, 10669, S
1e2128d7-fe68-410e-b7cc-8392b29e6fac, 1709120136269, 48020, 50100, S
19b7b817-85eb-4b15-b0be-ddf21aec2331, 1709120136732, 31971, 20915, S
d0f961ba-451f-40e2-837a-ea2b4cfc1778, 1709120137195, 1087, 48410, S
2ce6acb5-9664-4ea6-a481-27e7dcd19a8d, 1709120137658, 29103, 12890, S
64ef8f4a-e212-405e-9041-be0326a0124f, 1709120138122, 15416, 13449, S
f59891cc-f13a-420d-b802-6ab564601a3e, 1709120138586, 18980, 33074, S
16692c8d-83c7-4be2-b166-de30b27a1835, 1709120139049, 17159, 41137, S
b7d4ce31-3b09-479d-96e9-c5ceac0e29c5, 1709120139512, 64554, 4757, S
d4ab0681-d946-4e86-99d4-5c46a156b698, 1709120139975, 28217, 31386, S
15658e2e-6f76-417d-bcd3-a3ff604d6309, 1709120140439, 62804, 51249, S
f2501209-2065-4c35-809d-c18b2b1d5a92, 1709120140902, 19517, 52337, S
049b328f-2369-4a6a-adc1-dd15c96af6db, 1709120141365, 39853, 6647, S
e0c94761-04e4-44f5-b648-1fb6961bc1d3, 1709120141828, 53702, 62083, S
c8ed3b9e-57eb-4704-b7a1-38b14ef41e99, 1709120142292, 27849, 30277, S
6d1724e3-76cc-49d1-8314-818691729420, 1709120142755, 20392, 1208, S
1ac4a1bb-2c5c-44c4-bded-18101486d818, 1709120143218, 46082, 27566, S
52e22f3e-c410-4478-99be-0515c2df80d0, 1709120143681, 8257, 23475, S
8e2d73f9-5093-4411-b93b-32c167af8976, 1709120144145, 34743, 62106, S
fbca2f11-eb82-4b4e-8ecf-e5e78201c555, 1709120144608, 48394, 56166, S
adcbdd19-88d9-46c5-bfde-eb4aa45dd8ba, 1709120145071, 19500, 42361, S
6e1b9d00-9826-4d98-9313-173da457aa73, 1709120145534, 18339, 56832, S
1577f4c8-14e6-42fc-8f9c-162e6d4a2a70, 1709120145998, 57841, 60663, S
fcc45d51-3faa-4c21-92d8-42b2225aa3d8, 1709120146461, 27430, 12376, S
a7dcf5f1-b9a4-4fa6-a7f5-1f1a8de60d01, 1709120146925, 51063, 15455, S
286e0d85-7ebf-4c81-a01e-16200a611962, 1709120147389, 12670, 55171, S
e7b9236a-062a-4b90-9d36-f46a0b08078b, 1709120147852, 52618, 63726, S
1283e064-b300-45b5-9cc5-bf97b097453a, 1709120148316, 53916, 28903, S
b7799900-358e-48b7-a9cb-598724e2faf1, 1709120148779, 54578, 24218, S
ef800133-22f3-456f-abd7-085dd6083f85, 1709120149243, 24182, 10194, S
4093b762-7514-4f7e-87dd-13c49e90919a, 1709120149706, 35816, 54396, S
8d429558-b72c-43b7-a992-a997181714e0, 1709120150170, 63773, 34910, S
1b407a7d-5644-4ef9-94b0-af437240ac09, 1709120150633, 41080, 45608, S
3b20e083-9907-4989-b867-1a37b84936cc, 1709120151096, 45377, 40514, S
06d2a67c-1e55-495e-a5c7-59eb7116983b, 1709120151566, 826, 15677, F
6d0f0fab-ecf9-45c1-921e-0122c050466a, 1709120152030, 25936, 49234, S
8c29b10c-04c2-42ea-8e51-2685d4b4bc9a, 1709120152494, 13237, 40949, S
9f2117c6-2eda-4993-869f-f4ded69601f5, 1709120152957, 56745, 65456, S
4ea440f8-6c1c-4c2d-bd00-3fd54c81561a, 1709120153420, 60184, 57519, S
461607a1-6501-4ca6-b452-810fca2e20e3, 1709120153884, 36465, 45044, S
ba242cda-5a8f-4540-a9a0-9a48cd9b2e87, 1709120154347, 36699, 3192, S
5eb937ea-7ba7-4722-927e-2603bdf73e73, 1709120154810, 9750, 64890, S
744ff30e-7e38-4dea-9a62-29f65b437795, 1709120155274, 61659, 28796, S
7556d20f-605f-4fd7-812a-ce2f4b846212, 1709120155737, 42932, 54785, S
414aa85f-96f8-4545-ab3b-c813c53db358, 1709120156201, 58095, 7030, S
7837f0b2-a04a-42f6-985e-3d3fca963c73, 1709120156664, 31389, 42994, S
aa5ac5fe-0621-42ae-bf29-5a2037cf5bf5, 1709120157127, 1398, 20184, S
8dd9a88b-a624-463a-8ed1-6a2f5bdb0d75, 1709120157591, 43740, 19347, S
3c3a2895-57d1-42cc-bb35-c82cc1d98018, 1709120158054, 10674, 25379, S
7a409757-04d1-4d17-ba23-33acdc9d689a, 1709120158517, 34606, 18010, S
0175226e-dac1-48e4-bca1-507a6ab9f70c, 1709120158980, 37024, 44646, S
64c89e3a-ee29-4c76-8d3a-69c3651bd53a, 1709120159443, 36566, 4585, S
717d7f3d-b03a-4c3f-8e05-23c8b612916e, 1709120159907, 48738, 61438, S
dd88a84a-41f7-4584-9c9c-312f883bfcf4, 1709120160370, 9117, 13539, S
54f5a702-2a73-40ed-ab11-fe5a038a4cde, 1709120160839, 876, 62422, F
c20e64ef-4c3a-4cb1-9c4b-6104e7d1c707, 1709120161302, 7501, 55391, S
87372059-666f-4122-8f17-7f2963796191, 1709120161765, 25632, 30708, S
11f54c79-f94b-4a02-9c2f-2c1212246d5a, 1709120162229, 16222, 60527, S
bf1c04d5-8847-4014-9b21-e7decd516f69, 1709120162691, 51800, 59221, S
a07c1a2a-c738-4bef-a9c6-a67dbb4b2191, 1709120163155, 17646, 55137, S
2c3433f3-e088-489c-905f-0a14b9e9fd2c, 1709120163618, 31113, 1970, S
6d61d51b-63d5-40bc-b791-d3195ce0cddc, 1709120164081, 42925, 48719, S
46630327-9274-4778-bdd2-365f2d638b49, 1709120164544, 35333, 27483, S
ce6e51a2-13a7-4e86-a8c3-245ae341cdfe, 1709120165007, 46910, 42417, S
6fae130b-2d59-4679-8eaa-53290658ae97, 1709120165470, 2793, 61964, S
0709d3da-c987-46c8-8ffa-5d881afe32e5, 1709120165934, 49119, 23243, S
1c26d894-1275-4d02-960d-42b686c8586c, 1709120166397, 15068, 44521, S
718c6897-27a5-4440-8999-3fe382233f88, 1709120166861, 18806, 17950, S
45297ce0-f48b-4b86-8e59-01842a115cdd, 1709120167324, 9807, 11084, S
ff548b5d-2bae-465f-99a6-87080f6071d7, 1709120167787, 5568, 36768, S
fd808fe5-d638-4109-a4b8-9d2a8a588302, 1709120168251, 10068, 46702, S
beb7db00-efba-45ee-b6b4-5a9107cce383, 1709120168714, 37164, 46110, S
8963210c-f63b-4d94-a633-d0374aa2854a, 1709120169178, 19435, 6672, S
80b57e8b-c45b-42d5-b089-57c390ed57e3, 1709120169641, 12933, 23384, S
146aaaf4-1755-418a-b5c8-b6bb0a3b9a81, 1709120170103, 40562, 42952, S
90131795-ede3-4c5c-8077-260a58828a65, 1709120170567, 56240, 35935, S
be0ea3ac-227c-481f-86f7-c5cc926e63ee, 1709120171029, 5986, 47922, S
37c866fe-8087-4ebb-8836-e4f5b0f948b9, 1709120171492, 56602, 40901, S
86af49f7-a506-4dbc-b9cc-9986e816a53e, 1709120171955, 64146, 9272, S
064a092f-f214-43ed-aecd-f5ad030e6ac6, 1709120172419, 25675, 20254, S
7eacc355-150e-45d6-abf7-94ca5e0e4bd5, 1709120172882, 32216, 13642, S
12397a29-e6a4-4b73-b490-6dd07ab82c6e, 1709120173345, 44200, 4494, S
fd859b2d-520e-4d0f-a1b8-d3d403cffb55, 1709120173809, 39710, 46423, S
1f8246da-6689-417d-8c61-d6a133498026, 1709120174272, 33087, 32839, S
912e34fd-fcfb-4496-b2da-aaf3a2a909df, 1709120174737, 20819, 4362, S
2ba50826-f6ae-49c5-b083-df881e2d7aeb, 1709120175200, 21141, 30780, S
c9450f5d-c445-4b80-a22a-2d73756f11b5, 1709120175664, 31587, 39886, S
d70da76f-5c90-4834-ab6c-244228e5eee6, 1709120176127, 21488, 12049, S
ee6369ee-60e7-4fa6-b044-fc1ec23900c9, 1709120176591, 35912, 15207, S
b8837ff7-0b43-4412-aaeb-8cabb635b6c6, 1709120177054, 33198, 59990, S
a7747b08-e4ca-4816-95e0-9c3473997100, 1709120177524, 63977, 3764, S
b286f7c2-a27f-48a6-8849-d029180bbd65, 1709120177986, 24214, 29206, S
a97bc4ba-01fb-4280-baf6-07b9ff4b55f0, 1709120178449, 44389, 12549, S
5ec3d7b7-8137-4a24-b5a8-adf2e236c32f, 1709120178911, 4506, 53722, S
81ed0b73-a9b7-4fee-8fe2-0262e457c9d7, 1709120179373, 26060, 64887, S
bac96d90-cd8e-46ac-be26-3ac7f6b0fdaf, 1709120179835, 20815, 40497, S
957faa2f-17ae-4811-a56b-445761635457, 1709120180299, 22146, 58638, S
c076a171-4c1c-4db5-9a0a-c1f015853013, 1709120180762, 52130, 42219, S
d2c8e844-8bdb-4cf2-8d56-685fef489a09, 1709120181225, 3767, 6141, S
da6e2123-c1f4-40c9-b7eb-0a151e272c73, 1709120181689, 1119, 54298, S
aa980875-febb-4c88-b723-c38682eb5bc4, 1709120182152, 39119, 24925, S
3bf72033-f476-4b76-925a-bd01bab31b8f, 1709120182615, 52752, 77, S
6c7cf218-46df-4953-9a10-0a3496442291, 1709120183079, 64133, 49964, S
42a5bd1d-ab8b-4557-8c1e-d01972bbf174, 1709120183547, 781, 31885, F
45212828-1f39-4fd8-b26d-4c22c7b70c65, 1709120184011, 44831, 37157, S
3a07c276-69f1-4ce9-ab7d-ad621b958f7e, 1709120184474, 63658, 52869, S
8ff367ee-1ec0-4b5d-a209-4eca84c1327b, 1709120184938, 60437, 11474, S
2d7f91a1-e8e7-4b30-b4e1-43db9ac3c98f, 1709120185402, 17239, 32560, S
35c8ee57-484c-4cc6-8a5e-68a42a575de2, 1709120185865, 8907, 20394, S
a90518ad-c3a9-4473-9b28-5eaceea1ef99, 1709120186329, 47377, 35702, S
e5e90be0-faff-450f-9a62-bd7feb39e090, 1709120186798, 752, 41719, F
